"","weight"
"1",1.71893019055658
"2",0.394730541192131
"3",0.4065395433195
"4",3.2020345093742
"5",0.455219727156111
"6",1.56844636485215
"7",1.18416384020359
"8",3.11113098402017
"9",2.36808276870212
"10",1.26558128897127
"11",1.87313747494169
"12",1.41778841888226
"13",0.412384529312055
"14",1.66315032420987
"15",0.551163315172293
"16",0.232301528190069
"17",1.79005837887843
"18",0.234486672957824
"19",4.25767319084229
"20",0.237831874034924
"21",1.65512053962513
"22",0.466630474921982
"23",0.508433476637576
"24",0.480571326708266
"25",1.49892928482019
