"","weight"
"1",1.8351732888184
"2",2.06251206066901
"3",2.14656958850215
"4",0.356572573659289
"5",0.417431431595776
"6",0.182595180570035
"7",0.469669032492281
"8",1.11578716562384
"9",3.07852627066461
"10",1.73593317829478
"11",3.0745017480898
"12",1.83552199662714
"13",1.71893019055658
"14",2.22171105158036
"15",2.22504022406979
"16",0.660608810140325
"17",1.62931764848355
"18",1.54499190985259
"19",0.478953024438038
"20",0.357380749320023
"21",0.295729606052035
"22",3.82571418166814
"23",0.757446367828709
"24",0.256571627994932
"25",0.426357831042178
"26",0.447522066120875
"27",2.84384057207396
"28",2.47714129594252
"29",1.22207855791168
"30",2.38551231428417
"31",1.29607715823759
"32",1.56844636485215
"33",3.11113098402017
"34",2.36808276870212
"35",1.26558128897127
"36",1.92738397801009
"37",1.44003333293668
"38",2.3543468309063
"39",0.465859420825704
"40",1.11161189275216
"41",1.65512053962513
"42",1.15140305717159
"43",0.849719953884747
"44",1.49892928482019
"45",1.3479243302708
"46",0.527280760113298
