"","weight"
"1",0.41283895135399
"2",0.478953024438038
"3",0.357380749320023
"4",1.22207855791168
"5",2.38551231428417
"6",1.05922754942604
"7",1.87313747494169
"8",0.412384529312055
"9",0.434361140663821
"10",0.984075200351063
"11",0.901512063199
"12",1.92738397801009
"13",1.17717288455348
"14",1.44003333293668
"15",2.3543468309063
"16",0.465859420825704
"17",0.232301528190069
"18",4.07911755174887
"19",1.36617861208257
"20",1.11161189275216
"21",0.569235452115014
"22",1.65512053962513
"23",1.15140305717159
"24",0.849719953884747
