"","weight"
"1",1.8351732888184
"2",1.63334013604969
"3",1.30328853325873
"4",1.61535166467379
"5",2.06251206066901
"6",1.82285051506979
"7",0.511645385167469
"8",0.525917293852894
"9",0.223439029647937
"10",0.691667261108355
"11",0.371651718639109
"12",0.456990809721747
"13",0.190528212461549
"14",0.570842359879119
"15",0.238486896855141
"16",1.27876315245465
"17",2.0254875954105
"18",1.49745797986761
"19",1.53054271436699
"20",1.37235491102645
"21",0.53406460259705
"22",1.83552199662714
"23",0.434995402242439
"24",0.738346802082638
"25",0.41218927665247
"26",0.691117934807592
"27",0.500700509259769
"28",0.394618803708441
"29",0.395374505967073
"30",0.422640509032443
"31",0.253473864501973
"32",1.43843526100009
"33",1.05922754942604
"34",0.434361140663821
