"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",3.52975919855705
"5",4.08877353250969
"6",4.0834741336269
"7",0.874414089171461
"8",0.52373752967781
"9",0.213391658431287
"10",0.604066221445624
"11",3.07852627066461
"12",1.73593317829478
"13",3.0745017480898
"14",1.98749314445413
"15",1.11317608704755
"16",1.8145644107206
"17",1.87096231918248
"18",3.05460652130917
"19",3.90106088112927
"20",3.91136088833702
"21",2.22171105158036
"22",2.22504022406979
"23",0.660608810140325
"24",1.54499190985259
"25",0.295729606052035
"26",3.82571418166814
"27",0.757446367828709
"28",0.447522066120875
"29",2.84384057207396
"30",2.89640052484787
"31",2.47714129594252
"32",1.29607715823759
"33",1.08258948852197
"34",2.36808276870212
"35",1.26558128897127
"36",3.66990463094685
"37",1.72383409908783
"38",1.86431247397752
"39",1.74930157491228
"40",1.76584257510046
"41",0.700345628928333
"42",1.65512053962513
"43",1.75751415361502
"44",1.85407658958364
"45",1.49892928482019
"46",1.3479243302708
"47",0.257683914267411
"48",0.80350756067849
