"","weight"
"1",1.83552199662714
"2",1.71893019055658
"3",2.22171105158036
"4",2.22504022406979
"5",0.660608810140325
"6",0.253473864501973
"7",0.41283895135399
"8",0.478953024438038
"9",0.357380749320023
"10",0.295729606052035
"11",1.22207855791168
"12",2.38551231428417
"13",1.56844636485215
"14",2.36808276870212
"15",1.26558128897127
"16",1.87313747494169
"17",0.434361140663821
"18",0.984075200351063
"19",0.901512063199
"20",1.92738397801009
"21",1.17717288455348
"22",1.44003333293668
"23",2.3543468309063
"24",0.465859420825704
"25",4.07911755174887
"26",1.36617861208257
"27",1.11161189275216
"28",0.569235452115014
"29",1.65512053962513
"30",1.15140305717159
"31",0.849719953884747
"32",1.49892928482019
