"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",3.52975919855705
"4",4.08877353250969
"5",4.0834741336269
"6",0.181639753526427
"7",0.52373752967781
"8",0.356572573659289
"9",0.417431431595776
"10",0.213391658431287
"11",2.53154123016274
"12",0.604066221445624
"13",3.07852627066461
"14",1.73593317829478
"15",3.0745017480898
"16",1.98749314445413
"17",1.11317608704755
"18",1.8145644107206
"19",1.87096231918248
"20",3.05460652130917
"21",3.90106088112927
"22",3.91136088833702
"23",2.22171105158036
"24",2.22504022406979
"25",0.660608810140325
"26",1.54499190985259
"27",0.340777053318108
"28",0.357380749320023
"29",0.295729606052035
"30",3.82571418166814
"31",0.757446367828709
"32",0.256571627994932
"33",0.447522066120875
"34",2.84384057207396
"35",2.89640052484787
"36",2.47714129594252
"37",1.29607715823759
"38",1.56844636485215
"39",3.11113098402017
"40",1.08258948852197
"41",2.36808276870212
"42",1.26558128897127
"43",3.66990463094685
"44",1.72383409908783
"45",1.74930157491228
"46",1.76584257510046
"47",0.700345628928333
"48",1.65512053962513
"49",1.15140305717159
"50",0.849719953884747
"51",1.75751415361502
"52",1.85407658958364
"53",1.49892928482019
"54",1.3479243302708
"55",0.527280760113298
