"","weight"
"1",1.07242715373032
"2",1.06668880162998
"3",1.61796044450228
"4",1.05932242535987
"5",0.896540016024613
"6",0.885281875876196
"7",2.18852119028871
"8",0.963799253057057
"9",0.959979687130993
"10",0.853883481931515
"11",1.62657917143814
"12",1.25093924701873
"13",1.69544242098403
"14",1.87470237637891
"15",1.32023823603126
"16",0.832696823755241
"17",1.3101866279358
"18",0.896959307472506
"19",1.27315395771401
"20",0.755992724587444
"21",0.967295714949289
"22",1.22899308371463
"23",1.17802758886059
"24",0.581243494778383
"25",2.10326793301371
"26",1.76548152059506
"27",2.95297761589552
"28",1.82763344252407
"29",2.07205791420179
"30",2.20406646922691
"31",2.50596907409723
