"","weight"
"1",0.804052237267114
"2",2.63097396420877
"3",0.7088514659545
"4",1.00539813046103
"5",0.759390150593822
"6",0.974019096559628
"7",0.925419364613363
"8",1.30047068386807
"9",1.39190516888216
"10",1.05664052573967
"11",0.829517932410699
"12",0.862104749936065
"13",0.90698930518626
"14",1.95645086831534
"15",0.954534441391878
"16",0.913072286617124
"17",0.973942503389947
"18",2.11604725853758
"19",1.03369618386052
"20",1.18495966172321
"21",1.03596766339513
"22",1.11918899210741
"23",1.06516148992659
"24",0.713915961403923
"25",0.835581235246614
"26",1.29167526882403
"27",0.920236926283926
"28",1.23536269975652
"29",0.548332927420127
"30",1.74096312487376
"31",1.03185464111529
"32",0.430962875574452
"33",1.65948787278847
"34",0.428667703427152
"35",0.414879500035723
"36",2.37485915408521
"37",1.08485022042675
"38",1.10367386483445
"39",2.13166695333191
"40",1.64080498547928
"41",1.52191359777554
"42",2.14055226558758
"43",0.940032446117854
"44",0.948593169163651
"45",1.07967078341532
"46",0.849240248652995
"47",0.779605028051311
"48",2.53471844616322
"49",0.943258183297462
"50",0.14958609575403
"51",1.48208771619013
"52",2.2581428208913
