"","weight"
"1",0.38353696058071
"2",0.978519800581857
"3",0.804052237267114
"4",2.63097396420877
"5",0.7088514659545
"6",1.00539813046103
"7",0.759390150593822
"8",0.974019096559628
"9",1.05664052573967
"10",0.829517932410699
"11",0.862104749936065
"12",0.90698930518626
"13",1.95645086831534
"14",0.973942503389947
"15",2.11604725853758
"16",1.03369618386052
"17",1.18495966172321
"18",1.03596766339513
"19",1.11918899210741
"20",1.06516148992659
"21",0.920236926283926
"22",1.23536269975652
"23",1.74096312487376
"24",2.37485915408521
"25",1.08485022042675
"26",2.13166695333191
"27",1.52191359777554
"28",0.940032446117854
