"","weight"
"1",1.00539813046103
"2",0.759390150593822
"3",0.654275171706111
"4",0.974019096559628
"5",0.925419364613363
"6",0.631651802622073
"7",1.30047068386807
"8",1.39190516888216
"9",1.05664052573967
"10",0.829517932410699
"11",0.90698930518626
"12",1.41629657894663
"13",0.954534441391878
"14",0.913072286617124
"15",0.973942503389947
"16",1.18495966172321
"17",1.03596766339513
"18",1.11918899210741
"19",1.06516148992659
"20",0.713915961403923
"21",0.835581235246614
"22",1.29167526882403
"23",1.23536269975652
"24",0.548332927420127
"25",2.37485915408521
