"","weight"
"1",2.63097396420877
"2",0.7088514659545
"3",1.00539813046103
"4",0.759390150593822
"5",0.974019096559628
"6",0.925419364613363
"7",1.30047068386807
"8",1.39190516888216
"9",1.05664052573967
"10",0.829517932410699
"11",0.862104749936065
"12",0.90698930518626
"13",1.95645086831534
"14",0.954534441391878
"15",0.913072286617124
"16",0.973942503389947
"17",1.03369618386052
"18",1.18495966172321
"19",1.03596766339513
"20",1.11918899210741
"21",1.06516148992659
"22",0.713915961403923
"23",0.920236926283926
"24",1.23536269975652
"25",0.548332927420127
"26",2.37485915408521
"27",1.08485022042675
"28",2.13166695333191
"29",1.52191359777554
"30",0.940032446117854
