"","weight"
"1",1.05664052573967
"2",0.90698930518626
"3",0.973942503389947
"4",1.18495966172321
"5",1.03596766339513
"6",1.11918899210741
"7",1.06516148992659
"8",0.713915961403923
"9",1.29167526882403
"10",0.920236926283926
"11",1.23536269975652
"12",0.548332927420127
"13",1.03185464111529
"14",0.430962875574452
"15",1.65948787278847
"16",0.414879500035723
"17",2.37485915408521
"18",1.08485022042675
"19",1.10367386483445
"20",2.13166695333191
"21",1.64080498547928
"22",1.52191359777554
"23",2.14055226558758
"24",0.940032446117854
"25",0.948593169163651
"26",1.07967078341532
"27",0.849240248652995
"28",0.779605028051311
"29",0.943258183297462
"30",0.14958609575403
"31",1.48208771619013
"32",2.2581428208913
