"","weight"
"1",0.7088514659545
"2",1.00539813046103
"3",0.759390150593822
"4",0.974019096559628
"5",1.05664052573967
"6",0.829517932410699
"7",0.862104749936065
"8",0.90698930518626
"9",1.95645086831534
"10",0.973942503389947
"11",1.18495966172321
"12",1.03596766339513
"13",1.11918899210741
"14",1.06516148992659
"15",0.713915961403923
"16",0.920236926283926
"17",1.23536269975652
"18",0.548332927420127
"19",1.03185464111529
"20",0.430962875574452
"21",1.65948787278847
"22",0.428667703427152
"23",2.37485915408521
"24",1.08485022042675
"25",1.10367386483445
"26",2.13166695333191
"27",1.64080498547928
"28",1.52191359777554
"29",2.14055226558758
"30",0.940032446117854
"31",0.948593169163651
"32",1.07967078341532
"33",0.849240248652995
"34",0.779605028051311
"35",2.53471844616322
"36",0.943258183297462
"37",0.14958609575403
"38",1.48208771619013
"39",2.2581428208913
