"","weight"
"1",0.7088514659545
"2",1.00539813046103
"3",0.759390150593822
"4",0.974019096559628
"5",1.05664052573967
"6",0.829517932410699
"7",0.862104749936065
"8",0.90698930518626
"9",1.95645086831534
"10",0.954534441391878
"11",0.913072286617124
"12",0.973942503389947
"13",1.18495966172321
"14",1.03596766339513
"15",1.11918899210741
"16",1.06516148992659
"17",0.713915961403923
"18",0.835581235246614
"19",1.29167526882403
"20",0.920236926283926
"21",1.23536269975652
"22",0.548332927420127
"23",1.03185464111529
"24",0.430962875574452
"25",1.65948787278847
"26",0.428667703427152
"27",0.414879500035723
"28",2.37485915408521
"29",1.08485022042675
"30",1.10367386483445
"31",2.13166695333191
"32",1.64080498547928
"33",1.52191359777554
"34",2.14055226558758
"35",0.940032446117854
"36",0.948593169163651
"37",1.07967078341532
"38",0.849240248652995
"39",0.779605028051311
"40",2.53471844616322
"41",0.943258183297462
"42",0.14958609575403
"43",1.48208771619013
"44",2.2581428208913
