"","weight"
"1",2.63097396420877
"2",0.7088514659545
"3",1.00539813046103
"4",0.759390150593822
"5",0.974019096559628
"6",0.925419364613363
"7",1.30047068386807
"8",1.05664052573967
"9",0.829517932410699
"10",0.862104749936065
"11",0.90698930518626
"12",1.95645086831534
"13",0.954534441391878
"14",0.913072286617124
"15",0.973942503389947
"16",1.03369618386052
"17",1.18495966172321
"18",1.03596766339513
"19",1.11918899210741
"20",1.06516148992659
"21",0.713915961403923
"22",0.835581235246614
"23",1.29167526882403
"24",0.920236926283926
"25",1.23536269975652
"26",0.548332927420127
"27",1.03185464111529
"28",0.430962875574452
"29",1.65948787278847
"30",0.414879500035723
"31",2.37485915408521
"32",1.08485022042675
"33",1.10367386483445
"34",2.13166695333191
"35",1.64080498547928
"36",1.52191359777554
"37",2.14055226558758
"38",0.940032446117854
"39",0.948593169163651
"40",1.07967078341532
"41",0.849240248652995
"42",0.779605028051311
"43",1.48208771619013
"44",2.2581428208913
