"","weight"
"1",0.7088514659545
"2",1.00539813046103
"3",0.759390150593822
"4",0.974019096559628
"5",1.05664052573967
"6",0.829517932410699
"7",0.862104749936065
"8",0.90698930518626
"9",1.95645086831534
"10",0.973942503389947
"11",1.18495966172321
"12",1.03596766339513
"13",1.11918899210741
"14",1.06516148992659
"15",0.713915961403923
"16",1.29167526882403
"17",0.920236926283926
"18",1.23536269975652
"19",0.548332927420127
"20",1.03185464111529
"21",0.430962875574452
"22",1.65948787278847
"23",0.414879500035723
"24",2.37485915408521
"25",1.08485022042675
"26",1.10367386483445
"27",2.13166695333191
"28",1.64080498547928
"29",1.52191359777554
"30",0.940032446117854
"31",0.948593169163651
"32",1.07967078341532
"33",0.849240248652995
"34",1.48208771619013
"35",2.2581428208913
