"","weight"
"1",0.759390150593822
"2",0.654275171706111
"3",0.974019096559628
"4",0.925419364613363
"5",0.631651802622073
"6",1.30047068386807
"7",1.39190516888216
"8",1.05664052573967
"9",0.829517932410699
"10",1.41629657894663
"11",0.954534441391878
"12",0.913072286617124
"13",0.973942503389947
"14",1.18495966172321
"15",1.03596766339513
"16",1.06516148992659
"17",0.713915961403923
"18",0.835581235246614
"19",1.29167526882403
"20",1.23536269975652
"21",0.548332927420127
"22",1.03185464111529
"23",1.08485022042675
