"","weight"
"1",1.81187747930449
"2",0.698373108903859
"3",1.07242715373032
"4",1.61796044450228
"5",1.05932242535987
"6",0.896540016024613
"7",0.885281875876196
"8",0.862104749936065
"9",0.90698930518626
"10",1.95645086831534
"11",2.26390900891106
"12",0.963799253057057
"13",0.959979687130993
"14",0.853883481931515
"15",2.11604725853758
"16",1.03369618386052
"17",1.18495966172321
"18",1.11918899210741
"19",1.62657917143814
"20",1.69544242098403
"21",1.87470237637891
"22",1.32023823603126
"23",0.832696823755241
"24",1.3101866279358
"25",0.896959307472506
"26",1.27315395771401
"27",0.755992724587444
"28",0.967295714949289
"29",1.74096312487376
"30",1.22899308371463
"31",1.17802758886059
"32",2.10326793301371
"33",1.76548152059506
"34",2.95297761589552
"35",0.428667703427152
"36",2.37485915408521
"37",2.13166695333191
"38",1.52191359777554
"39",2.14055226558758
"40",0.940032446117854
"41",1.82763344252407
"42",2.07205791420179
"43",2.20406646922691
"44",1.07967078341532
"45",0.849240248652995
"46",0.779605028051311
"47",2.50596907409723
"48",2.53471844616322
"49",0.835642746831385
"50",0.14958609575403
