"","weight"
"1",1.05664052573967
"2",0.90698930518626
"3",1.18495966172321
"4",1.03596766339513
"5",1.11918899210741
"6",1.06516148992659
"7",0.920236926283926
"8",1.23536269975652
"9",0.548332927420127
"10",1.03185464111529
"11",0.430962875574452
"12",1.65948787278847
"13",2.37485915408521
"14",1.08485022042675
"15",1.10367386483445
"16",2.13166695333191
"17",1.64080498547928
"18",1.52191359777554
"19",2.14055226558758
"20",0.940032446117854
"21",0.948593169163651
"22",1.07967078341532
"23",0.849240248652995
"24",0.779605028051311
"25",1.48208771619013
"26",2.2581428208913
