"","weight"
"1",1.81187747930449
"2",0.698373108903859
"3",1.07242715373032
"4",1.06668880162998
"5",1.61796044450228
"6",1.05932242535987
"7",0.896540016024613
"8",0.885281875876196
"9",1.95645086831534
"10",2.18852119028871
"11",2.26390900891106
"12",0.963799253057057
"13",0.959979687130993
"14",0.853883481931515
"15",2.11604725853758
"16",1.03369618386052
"17",1.62657917143814
"18",1.25093924701873
"19",1.69544242098403
"20",1.87470237637891
"21",1.32023823603126
"22",0.832696823755241
"23",1.3101866279358
"24",0.896959307472506
"25",1.27315395771401
"26",0.755992724587444
"27",0.967295714949289
"28",1.74096312487376
"29",1.22899308371463
"30",1.17802758886059
"31",0.581243494778383
"32",2.10326793301371
"33",1.76548152059506
"34",2.95297761589552
"35",0.428667703427152
"36",2.14055226558758
"37",0.940032446117854
"38",1.82763344252407
"39",2.07205791420179
"40",2.20406646922691
"41",0.849240248652995
"42",0.779605028051311
"43",2.50596907409723
"44",2.53471844616322
"45",0.835642746831385
