"","weight"
"1",0.654275171706111
"2",0.925419364613363
"3",0.631651802622073
"4",1.30047068386807
"5",1.39190516888216
"6",1.05664052573967
"7",0.829517932410699
"8",1.41629657894663
"9",0.954534441391878
"10",0.913072286617124
"11",0.973942503389947
"12",1.18495966172321
"13",1.03596766339513
"14",1.06516148992659
"15",0.713915961403923
"16",0.835581235246614
"17",1.29167526882403
"18",0.920236926283926
"19",1.23536269975652
"20",0.548332927420127
"21",1.03185464111529
"22",0.430962875574452
"23",0.414879500035723
"24",2.37485915408521
"25",1.08485022042675
"26",1.10367386483445
"27",2.13166695333191
"28",1.48208771619013
