"","weight"
"1",0.7088514659545
"2",1.00539813046103
"3",0.759390150593822
"4",0.974019096559628
"5",0.925419364613363
"6",0.631651802622073
"7",1.30047068386807
"8",1.39190516888216
"9",1.05664052573967
"10",0.829517932410699
"11",0.862104749936065
"12",0.90698930518626
"13",1.95645086831534
"14",1.41629657894663
"15",0.954534441391878
"16",0.913072286617124
"17",0.973942503389947
"18",1.18495966172321
"19",1.03596766339513
"20",1.11918899210741
"21",1.06516148992659
"22",0.713915961403923
"23",0.835581235246614
"24",1.29167526882403
"25",0.920236926283926
"26",1.23536269975652
"27",0.548332927420127
"28",1.03185464111529
"29",0.430962875574452
"30",1.65948787278847
"31",0.414879500035723
"32",2.37485915408521
"33",1.08485022042675
"34",1.10367386483445
"35",2.13166695333191
"36",1.64080498547928
"37",1.52191359777554
"38",2.14055226558758
"39",0.940032446117854
"40",0.948593169163651
"41",1.07967078341532
"42",0.849240248652995
"43",0.779605028051311
"44",0.943258183297462
"45",0.14958609575403
"46",1.48208771619013
"47",2.2581428208913
