"","weight"
"1",1.81187747930449
"2",0.698373108903859
"3",1.07242715373032
"4",1.06668880162998
"5",1.61796044450228
"6",1.05932242535987
"7",0.896540016024613
"8",0.885281875876196
"9",2.18852119028871
"10",2.26390900891106
"11",0.963799253057057
"12",0.959979687130993
"13",0.853883481931515
"14",2.11604725853758
"15",1.62657917143814
"16",1.25093924701873
"17",1.69544242098403
"18",1.87470237637891
"19",1.32023823603126
"20",0.832696823755241
"21",1.3101866279358
"22",0.896959307472506
"23",1.27315395771401
"24",0.755992724587444
"25",0.967295714949289
"26",1.74096312487376
"27",1.22899308371463
"28",1.17802758886059
"29",0.581243494778383
"30",2.10326793301371
"31",1.76548152059506
"32",2.95297761589552
"33",1.82763344252407
"34",2.07205791420179
"35",2.20406646922691
"36",2.50596907409723
