"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",0.614189709953153
"4",1.7115197925217
"5",1.50017865614182
"6",1.72341057241603
"7",1.36249807318018
"8",2.29972694026937
"9",4.59396821922561
"10",4.74640295375369
"11",2.58434150206467
"12",2.02103339905268
"13",0.715682191946687
"14",0.832660795220412
"15",0.85839617904688
"16",1.07527903377448
"17",3.93491855057281
"18",1.02373873607555
"19",2.52828499154968
"20",2.64122490538628
"21",0.345527133492991
"22",1.54755161441053
"23",1.54675822312044
"24",2.67278207110034
"25",1.4559764423703
"26",1.56708876599531
"27",3.07565986453643
"28",3.08905869216338
"29",0.936228605187198
"30",1.72560134445139
"31",2.44982774901131
"32",3.06614758294273
"33",2.73790722990082
"34",1.83754836672711
"35",1.94978691206088
"36",1.60172438317899
"37",1.46795776506636
"38",1.29301237455427
"39",2.88050776770362
"40",2.62964655420397
"41",0.691541033132987
"42",1.50175930210879
"43",0.858224329701911
"44",3.15469000054617
"45",2.01905027179406
