"","weight"
"1",0.536820267842481
"2",0.458950977694566
"3",0.832660795220412
"4",0.345527133492991
"5",1.02373873607555
"6",1.54675822312044
"7",2.52828499154968
"8",3.22531006281629
"9",1.4559764423703
"10",1.56708876599531
"11",1.72560134445139
"12",0.936228605187198
"13",3.06614758294273
"14",3.07565986453643
"15",1.83754836672711
"16",0.492848861629792
"17",2.67278207110034
"18",2.73790722990082
"19",1.60172438317899
"20",3.08905869216338
"21",1.46795776506636
"22",1.29301237455427
"23",2.44982774901131
"24",2.23182974261348
"25",2.25052638312523
"26",1.94978691206088
"27",2.88050776770362
"28",0.691541033132987
"29",1.94117593201222
"30",1.77512929044297
"31",0.828941493622234
"32",2.62964655420397
"33",0.477519633547738
"34",0.8881221761684
"35",1.50175930210879
"36",2.06870587564672
"37",2.01905027179406
