"","weight"
"1",1.50017865614182
"2",1.72341057241603
"3",2.29972694026937
"4",0.85839617904688
"5",2.30652140682717
"6",0.828673638895228
"7",1.07527903377448
"8",0.536820267842481
"9",0.510024509147891
"10",1.15270334420245
"11",0.345527133492991
"12",1.54755161441053
"13",1.77848840292946
"14",0.458950977694566
"15",3.22531006281629
"16",1.54675822312044
"17",1.22013318942048
"18",1.4559764423703
"19",1.56708876599531
"20",3.07565986453643
"21",3.08905869216338
"22",1.22519386236407
"23",2.23182974261348
"24",1.72560134445139
"25",2.44982774901131
"26",2.25052638312523
"27",1.94117593201222
"28",3.06614758294273
"29",0.492848861629792
"30",1.46795776506636
"31",1.77512929044297
"32",2.88050776770362
"33",2.62964655420397
"34",0.691541033132987
"35",1.50175930210879
"36",0.828941493622234
"37",2.06870587564672
"38",0.477519633547738
"39",2.01905027179406
