"","weight"
"1",2.55012254606951
"2",1.36249807318018
"3",2.29972694026937
"4",4.59396821922561
"5",4.74640295375369
"6",2.58434150206467
"7",2.02103339905268
"8",0.715682191946687
"9",0.832660795220412
"10",0.536820267842481
"11",3.93491855057281
"12",1.02373873607555
"13",2.52828499154968
"14",2.64122490538628
"15",0.345527133492991
"16",0.458950977694566
"17",3.22531006281629
"18",1.54675822312044
"19",2.67278207110034
"20",1.4559764423703
"21",1.56708876599531
"22",3.07565986453643
"23",3.08905869216338
"24",0.936228605187198
"25",3.28888446117704
"26",2.23182974261348
"27",1.72560134445139
"28",2.44982774901131
"29",2.25052638312523
"30",1.94117593201222
"31",3.06614758294273
"32",0.492848861629792
"33",2.73790722990082
"34",1.83754836672711
"35",1.94978691206088
"36",1.60172438317899
"37",1.46795776506636
"38",1.77512929044297
"39",2.66575486503714
"40",1.29301237455427
"41",2.88050776770362
"42",2.62964655420397
"43",0.691541033132987
"44",1.50175930210879
"45",0.828941493622234
"46",2.06870587564672
"47",0.858224329701911
"48",3.15469000054617
"49",0.477519633547738
"50",0.8881221761684
"51",2.01905027179406
