"","weight"
"1",1.22519386236407
"2",3.22531006281629
"3",1.4559764423703
"4",1.56708876599531
"5",1.72560134445139
"6",0.612548773871598
"7",3.28888446117704
"8",2.44982774901131
"9",2.23182974261348
"10",2.25052638312523
"11",1.27260520165949
"12",1.94117593201222
"13",0.828941493622234
"14",0.581133375117881
"15",0.905178987494789
"16",0.61415063276726
"17",0.558176495550848
"18",0.230434371990472
"19",0.477519633547738
"20",0.794431242937635
"21",1.50175930210879
"22",2.06870587564672
"23",2.01905027179406
