"","weight"
"1",0.478565564732661
"2",0.530212221620339
"3",0.614189709953153
"4",2.55012254606951
"5",1.7115197925217
"6",1.36249807318018
"7",1.50017865614182
"8",2.29972694026937
"9",4.59396821922561
"10",4.74640295375369
"11",2.58434150206467
"12",0.715682191946687
"13",0.828673638895228
"14",0.85839617904688
"15",0.832660795220412
"16",0.345527133492991
"17",2.02103339905268
"18",1.02373873607555
"19",2.64122490538628
"20",1.54675822312044
"21",1.4559764423703
"22",1.56708876599531
"23",1.72560134445139
"24",3.93491855057281
"25",3.07565986453643
"26",1.83754836672711
"27",2.67278207110034
"28",1.60172438317899
"29",3.08905869216338
"30",1.46795776506636
"31",1.29301237455427
