"","weight"
"1",0.478565564732661
"2",0.530212221620339
"3",2.55012254606951
"4",0.614189709953153
"5",1.7115197925217
"6",1.50017865614182
"7",1.36249807318018
"8",2.29972694026937
"9",4.59396821922561
"10",4.74640295375369
"11",2.58434150206467
"12",2.02103339905268
"13",0.715682191946687
"14",0.832660795220412
"15",0.85839617904688
"16",0.828673638895228
"17",3.93491855057281
"18",1.02373873607555
"19",2.52828499154968
"20",2.64122490538628
"21",0.345527133492991
"22",1.54675822312044
"23",2.67278207110034
"24",1.4559764423703
"25",1.56708876599531
"26",3.07565986453643
"27",3.08905869216338
"28",0.936228605187198
"29",1.72560134445139
"30",3.06614758294273
"31",2.73790722990082
"32",1.83754836672711
"33",1.94978691206088
"34",1.60172438317899
"35",1.46795776506636
"36",1.29301237455427
"37",2.88050776770362
"38",2.62964655420397
