"","weight"
"1",1.36249807318018
"2",1.50017865614182
"3",2.29972694026937
"4",2.30652140682717
"5",1.72341057241603
"6",4.59396821922561
"7",0.828673638895228
"8",0.85839617904688
"9",1.07527903377448
"10",0.510024509147891
"11",1.15270334420245
"12",0.536820267842481
"13",0.458950977694566
"14",1.54755161441053
"15",1.77848840292946
"16",1.22013318942048
"17",1.22519386236407
"18",0.433775287720415
"19",0.93311360486226
"20",3.22531006281629
"21",0.612548773871598
"22",3.28888446117704
"23",2.23182974261348
"24",2.25052638312523
"25",2.66575486503714
"26",0.828941493622234
"27",2.06870587564672
