"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.7115197925217
"4",1.36249807318018
"5",4.59396821922561
"6",4.74640295375369
"7",2.58434150206467
"8",2.02103339905268
"9",0.715682191946687
"10",0.832660795220412
"11",2.30652140682717
"12",0.828673638895228
"13",0.536820267842481
"14",3.93491855057281
"15",1.02373873607555
"16",2.52828499154968
"17",2.64122490538628
"18",0.345527133492991
"19",0.458950977694566
"20",3.22531006281629
"21",1.54675822312044
"22",2.67278207110034
"23",1.4559764423703
"24",1.56708876599531
"25",3.07565986453643
"26",3.08905869216338
"27",0.936228605187198
"28",3.28888446117704
"29",2.23182974261348
"30",1.72560134445139
"31",2.44982774901131
"32",2.25052638312523
"33",1.94117593201222
"34",3.06614758294273
"35",0.492848861629792
"36",2.73790722990082
"37",1.83754836672711
"38",1.94978691206088
"39",1.60172438317899
"40",1.46795776506636
"41",1.77512929044297
"42",2.66575486503714
"43",1.29301237455427
"44",2.88050776770362
"45",2.62964655420397
"46",0.691541033132987
"47",1.50175930210879
"48",0.828941493622234
"49",2.06870587564672
"50",0.858224329701911
"51",3.15469000054617
"52",0.477519633547738
"53",0.8881221761684
"54",2.01905027179406
