"","weight"
"1",0.478565564732661
"2",0.530212221620339
"3",2.55012254606951
"4",0.614189709953153
"5",1.7115197925217
"6",1.50017865614182
"7",1.72341057241603
"8",1.36249807318018
"9",2.29972694026937
"10",4.59396821922561
"11",4.74640295375369
"12",2.58434150206467
"13",2.02103339905268
"14",0.715682191946687
"15",0.832660795220412
"16",0.85839617904688
"17",2.30652140682717
"18",0.828673638895228
"19",1.07527903377448
"20",0.536820267842481
"21",3.93491855057281
"22",1.02373873607555
"23",2.52828499154968
"24",2.64122490538628
"25",0.345527133492991
"26",1.54755161441053
"27",3.22531006281629
"28",1.54675822312044
"29",2.67278207110034
"30",1.4559764423703
"31",1.56708876599531
"32",3.07565986453643
"33",3.08905869216338
"34",0.936228605187198
"35",1.72560134445139
"36",2.44982774901131
"37",2.25052638312523
"38",1.94117593201222
"39",3.06614758294273
"40",0.492848861629792
"41",2.73790722990082
"42",1.83754836672711
"43",1.94978691206088
"44",1.60172438317899
"45",1.46795776506636
"46",1.77512929044297
"47",1.29301237455427
"48",2.88050776770362
"49",2.62964655420397
"50",0.691541033132987
"51",0.477519633547738
