"","weight"
"1",4.59396821922561
"2",4.74640295375369
"3",2.02103339905268
"4",1.54675822312044
"5",1.22519386236407
"6",3.22531006281629
"7",1.4559764423703
"8",1.56708876599531
"9",1.72560134445139
"10",3.06614758294273
"11",3.93491855057281
"12",3.07565986453643
"13",1.83754836672711
"14",3.28888446117704
"15",2.67278207110034
"16",2.73790722990082
"17",1.60172438317899
"18",3.08905869216338
"19",1.46795776506636
"20",1.29301237455427
"21",2.44982774901131
"22",2.23182974261348
"23",2.25052638312523
"24",2.66575486503714
"25",1.94978691206088
"26",2.88050776770362
"27",0.691541033132987
"28",1.94117593201222
"29",2.62964655420397
"30",0.477519633547738
"31",0.858224329701911
"32",3.15469000054617
"33",0.8881221761684
"34",1.50175930210879
"35",2.06870587564672
"36",2.01905027179406
