"","weight"
"1",0.536820267842481
"2",0.458950977694566
"3",3.22531006281629
"4",1.54675822312044
"5",1.22013318942048
"6",1.4559764423703
"7",1.56708876599531
"8",3.07565986453643
"9",3.08905869216338
"10",1.22519386236407
"11",0.433775287720415
"12",3.28888446117704
"13",2.23182974261348
"14",1.72560134445139
"15",2.44982774901131
"16",2.25052638312523
"17",1.94117593201222
"18",3.06614758294273
"19",0.492848861629792
"20",1.27260520165949
"21",1.46795776506636
"22",1.77512929044297
"23",2.66575486503714
"24",2.88050776770362
"25",2.62964655420397
"26",0.691541033132987
"27",1.50175930210879
"28",0.828941493622234
"29",2.06870587564672
"30",0.581133375117881
"31",0.905178987494789
"32",0.61415063276726
"33",0.477519633547738
"34",0.230434371990472
"35",0.558176495550848
"36",0.794431242937635
"37",0.8881221761684
"38",2.01905027179406
