"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.7115197925217
"4",1.36249807318018
"5",2.29972694026937
"6",4.59396821922561
"7",4.74640295375369
"8",2.58434150206467
"9",2.02103339905268
"10",0.715682191946687
"11",0.832660795220412
"12",2.30652140682717
"13",0.828673638895228
"14",0.536820267842481
"15",3.93491855057281
"16",1.02373873607555
"17",2.52828499154968
"18",2.64122490538628
"19",0.345527133492991
"20",0.458950977694566
"21",3.22531006281629
"22",1.54675822312044
"23",2.67278207110034
"24",1.4559764423703
"25",1.56708876599531
"26",3.07565986453643
"27",3.08905869216338
"28",0.936228605187198
"29",2.23182974261348
"30",1.72560134445139
"31",2.44982774901131
"32",2.25052638312523
"33",1.94117593201222
"34",3.06614758294273
"35",0.492848861629792
"36",2.73790722990082
"37",1.83754836672711
"38",1.94978691206088
"39",1.60172438317899
"40",1.46795776506636
"41",1.77512929044297
"42",1.29301237455427
"43",2.88050776770362
"44",2.62964655420397
"45",0.691541033132987
"46",1.50175930210879
"47",0.828941493622234
"48",2.06870587564672
"49",0.858224329701911
"50",3.15469000054617
"51",0.477519633547738
"52",0.8881221761684
"53",2.01905027179406
