"","weight"
"1",1.22013318942048
"2",1.22519386236407
"3",0.433775287720415
"4",1.4559764423703
"5",3.93491855057281
"6",3.07565986453643
"7",1.83754836672711
"8",3.28888446117704
"9",1.60172438317899
"10",3.08905869216338
"11",1.46795776506636
"12",1.29301237455427
"13",2.44982774901131
"14",2.23182974261348
"15",2.25052638312523
"16",2.66575486503714
"17",1.94978691206088
"18",2.88050776770362
"19",0.691541033132987
"20",0.828941493622234
"21",2.62964655420397
"22",0.858224329701911
"23",3.15469000054617
"24",1.50175930210879
"25",2.06870587564672
"26",2.01905027179406
