"","weight"
"1",1.54755161441053
"2",1.77848840292946
"3",1.22013318942048
"4",1.22519386236407
"5",0.433775287720415
"6",0.93311360486226
"7",3.22531006281629
"8",1.4559764423703
"9",1.56708876599531
"10",1.72560134445139
"11",3.28888446117704
"12",3.08905869216338
"13",2.44982774901131
"14",2.23182974261348
"15",2.25052638312523
"16",2.66575486503714
"17",1.94978691206088
"18",2.88050776770362
"19",0.691541033132987
"20",1.94117593201222
"21",0.828941493622234
"22",0.581133375117881
"23",0.230434371990472
"24",2.62964655420397
"25",0.477519633547738
"26",0.858224329701911
"27",3.15469000054617
"28",1.50175930210879
"29",2.06870587564672
"30",2.01905027179406
