"","weight"
"1",1.7115197925217
"2",1.50017865614182
"3",1.72341057241603
"4",1.36249807318018
"5",2.29972694026937
"6",4.59396821922561
"7",4.74640295375369
"8",2.58434150206467
"9",0.715682191946687
"10",0.832660795220412
"11",0.85839617904688
"12",2.30652140682717
"13",0.828673638895228
"14",1.07527903377448
"15",0.536820267842481
"16",0.510024509147891
"17",1.15270334420245
"18",3.93491855057281
"19",0.345527133492991
"20",1.54755161441053
"21",1.77848840292946
"22",0.458950977694566
"23",3.22531006281629
"24",1.54675822312044
"25",1.22013318942048
"26",1.4559764423703
"27",1.56708876599531
"28",1.22519386236407
"29",0.433775287720415
"30",3.28888446117704
"31",2.23182974261348
"32",0.93311360486226
"33",1.72560134445139
"34",2.44982774901131
"35",2.25052638312523
"36",1.94117593201222
