"","weight"
"1",1.50017865614182
"2",1.72341057241603
"3",1.36249807318018
"4",2.29972694026937
"5",4.59396821922561
"6",0.832660795220412
"7",0.85839617904688
"8",2.30652140682717
"9",0.828673638895228
"10",1.07527903377448
"11",0.536820267842481
"12",0.510024509147891
"13",1.15270334420245
"14",0.345527133492991
"15",1.54755161441053
"16",1.77848840292946
"17",0.458950977694566
"18",3.22531006281629
"19",1.54675822312044
"20",1.22013318942048
"21",1.4559764423703
"22",1.56708876599531
"23",3.07565986453643
"24",3.08905869216338
"25",1.22519386236407
"26",0.433775287720415
"27",2.23182974261348
"28",1.72560134445139
"29",2.44982774901131
"30",2.25052638312523
"31",1.94117593201222
"32",3.06614758294273
"33",0.492848861629792
"34",1.46795776506636
"35",1.77512929044297
"36",2.88050776770362
"37",2.62964655420397
"38",0.691541033132987
"39",1.50175930210879
"40",0.828941493622234
"41",2.06870587564672
"42",0.477519633547738
"43",2.01905027179406
