"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",0.614189709953153
"4",1.7115197925217
"5",1.36249807318018
"6",2.29972694026937
"7",4.59396821922561
"8",4.74640295375369
"9",2.58434150206467
"10",2.02103339905268
"11",0.715682191946687
"12",0.832660795220412
"13",3.93491855057281
"14",1.02373873607555
"15",2.52828499154968
"16",2.64122490538628
"17",0.345527133492991
"18",1.54675822312044
"19",2.67278207110034
"20",1.4559764423703
"21",1.56708876599531
"22",3.07565986453643
"23",3.08905869216338
"24",0.936228605187198
"25",1.72560134445139
"26",2.44982774901131
"27",1.94117593201222
"28",3.06614758294273
"29",0.492848861629792
"30",2.73790722990082
"31",1.83754836672711
"32",1.94978691206088
"33",1.60172438317899
"34",1.46795776506636
"35",1.77512929044297
"36",1.29301237455427
"37",2.88050776770362
"38",2.62964655420397
"39",0.691541033132987
"40",1.50175930210879
"41",3.15469000054617
"42",0.477519633547738
"43",0.8881221761684
"44",2.01905027179406
