"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",0.614189709953153
"4",1.7115197925217
"5",1.50017865614182
"6",1.72341057241603
"7",1.36249807318018
"8",2.29972694026937
"9",4.59396821922561
"10",4.74640295375369
"11",2.58434150206467
"12",2.02103339905268
"13",0.715682191946687
"14",0.832660795220412
"15",0.85839617904688
"16",2.30652140682717
"17",0.828673638895228
"18",1.07527903377448
"19",0.536820267842481
"20",0.510024509147891
"21",1.15270334420245
"22",3.93491855057281
"23",2.64122490538628
"24",0.345527133492991
"25",1.54755161441053
"26",1.77848840292946
"27",0.458950977694566
"28",3.22531006281629
"29",1.54675822312044
"30",1.22013318942048
"31",1.4559764423703
"32",3.07565986453643
"33",1.22519386236407
"34",0.433775287720415
"35",1.83754836672711
"36",1.94978691206088
