"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",0.614189709953153
"4",1.7115197925217
"5",1.36249807318018
"6",2.29972694026937
"7",4.59396821922561
"8",4.74640295375369
"9",2.58434150206467
"10",2.02103339905268
"11",0.715682191946687
"12",0.832660795220412
"13",0.85839617904688
"14",2.30652140682717
"15",0.828673638895228
"16",1.07527903377448
"17",0.536820267842481
"18",1.15270334420245
"19",3.93491855057281
"20",1.02373873607555
"21",2.52828499154968
"22",2.64122490538628
"23",0.345527133492991
"24",0.458950977694566
"25",3.22531006281629
"26",1.54675822312044
"27",2.67278207110034
"28",1.4559764423703
"29",1.56708876599531
"30",3.07565986453643
"31",3.08905869216338
"32",0.936228605187198
"33",1.22519386236407
"34",3.28888446117704
"35",2.23182974261348
"36",1.72560134445139
"37",2.44982774901131
"38",2.25052638312523
"39",1.94117593201222
"40",3.06614758294273
"41",0.492848861629792
"42",2.73790722990082
"43",1.83754836672711
"44",1.94978691206088
"45",1.60172438317899
"46",1.46795776506636
"47",1.77512929044297
"48",2.66575486503714
"49",1.29301237455427
"50",2.88050776770362
"51",2.62964655420397
"52",0.691541033132987
"53",1.50175930210879
"54",0.828941493622234
"55",2.06870587564672
"56",0.581133375117881
"57",0.858224329701911
"58",3.15469000054617
"59",0.477519633547738
"60",0.230434371990472
"61",0.8881221761684
"62",2.01905027179406
