"","weight"
"1",1.7115197925217
"2",1.36249807318018
"3",4.59396821922561
"4",4.74640295375369
"5",2.58434150206467
"6",2.02103339905268
"7",0.715682191946687
"8",0.832660795220412
"9",2.30652140682717
"10",0.828673638895228
"11",1.07527903377448
"12",0.536820267842481
"13",1.15270334420245
"14",3.93491855057281
"15",1.02373873607555
"16",2.52828499154968
"17",2.64122490538628
"18",0.345527133492991
"19",0.458950977694566
"20",3.22531006281629
"21",1.54675822312044
"22",2.67278207110034
"23",1.4559764423703
"24",1.56708876599531
"25",3.07565986453643
"26",3.08905869216338
"27",0.936228605187198
"28",1.22519386236407
"29",3.28888446117704
"30",2.23182974261348
"31",1.72560134445139
"32",2.44982774901131
"33",2.25052638312523
"34",1.94117593201222
"35",3.06614758294273
"36",0.492848861629792
"37",2.73790722990082
"38",1.83754836672711
"39",1.94978691206088
"40",1.60172438317899
"41",1.46795776506636
"42",1.77512929044297
"43",1.29301237455427
"44",2.88050776770362
"45",2.62964655420397
"46",0.691541033132987
"47",1.50175930210879
"48",0.828941493622234
"49",2.06870587564672
"50",0.581133375117881
"51",3.15469000054617
"52",0.477519633547738
"53",0.230434371990472
"54",0.8881221761684
"55",2.01905027179406
