"","weight"
"1",4.74640295375369
"2",2.58434150206467
"3",2.02103339905268
"4",0.715682191946687
"5",0.832660795220412
"6",0.536820267842481
"7",3.93491855057281
"8",1.02373873607555
"9",2.52828499154968
"10",2.64122490538628
"11",0.345527133492991
"12",0.458950977694566
"13",3.22531006281629
"14",1.54675822312044
"15",2.67278207110034
"16",1.4559764423703
"17",1.56708876599531
"18",3.07565986453643
"19",3.08905869216338
"20",0.936228605187198
"21",1.22519386236407
"22",3.28888446117704
"23",2.23182974261348
"24",1.72560134445139
"25",2.44982774901131
"26",2.25052638312523
"27",1.94117593201222
"28",3.06614758294273
"29",0.492848861629792
"30",2.73790722990082
"31",1.83754836672711
"32",1.94978691206088
"33",1.60172438317899
"34",1.46795776506636
"35",1.77512929044297
"36",2.66575486503714
"37",1.29301237455427
"38",2.88050776770362
"39",2.62964655420397
"40",0.691541033132987
"41",1.50175930210879
"42",0.828941493622234
"43",2.06870587564672
"44",0.581133375117881
"45",0.858224329701911
"46",3.15469000054617
"47",0.477519633547738
"48",0.230434371990472
"49",0.8881221761684
"50",2.01905027179406
