"","weight"
"1",0.478565564732661
"2",0.530212221620339
"3",0.614189709953153
"4",2.55012254606951
"5",1.7115197925217
"6",1.36249807318018
"7",2.29972694026937
"8",4.59396821922561
"9",4.74640295375369
"10",2.58434150206467
"11",0.715682191946687
"12",0.832660795220412
"13",0.345527133492991
"14",2.02103339905268
"15",1.02373873607555
"16",2.64122490538628
"17",1.54675822312044
"18",2.52828499154968
"19",0.936228605187198
"20",3.93491855057281
"21",3.07565986453643
"22",1.83754836672711
"23",2.67278207110034
"24",2.73790722990082
"25",1.60172438317899
"26",3.08905869216338
"27",1.46795776506636
"28",1.29301237455427
"29",1.94978691206088
"30",2.88050776770362
