"","weight"
"1",0.536820267842481
"2",3.93491855057281
"3",0.458950977694566
"4",3.22531006281629
"5",1.54675822312044
"6",2.67278207110034
"7",1.22013318942048
"8",1.4559764423703
"9",1.56708876599531
"10",3.07565986453643
"11",3.08905869216338
"12",1.22519386236407
"13",0.433775287720415
"14",3.28888446117704
"15",2.23182974261348
"16",1.72560134445139
"17",2.44982774901131
"18",2.25052638312523
"19",1.94117593201222
"20",3.06614758294273
"21",0.492848861629792
"22",2.73790722990082
"23",1.83754836672711
"24",1.94978691206088
"25",1.60172438317899
"26",1.46795776506636
"27",1.77512929044297
"28",2.66575486503714
"29",1.29301237455427
"30",2.88050776770362
"31",2.62964655420397
"32",0.691541033132987
"33",1.50175930210879
"34",0.828941493622234
"35",2.06870587564672
"36",0.581133375117881
"37",0.905178987494789
"38",0.858224329701911
"39",3.15469000054617
"40",0.477519633547738
"41",0.230434371990472
"42",0.8881221761684
"43",2.01905027179406
