"","weight"
"1",2.55012254606951
"2",4.74640295375369
"3",2.58434150206467
"4",0.715682191946687
"5",0.832660795220412
"6",2.02103339905268
"7",1.02373873607555
"8",2.64122490538628
"9",1.54675822312044
"10",2.52828499154968
"11",3.22531006281629
"12",1.4559764423703
"13",1.56708876599531
"14",1.72560134445139
"15",0.936228605187198
"16",3.06614758294273
"17",3.93491855057281
"18",3.07565986453643
"19",1.83754836672711
"20",0.492848861629792
"21",2.67278207110034
"22",2.73790722990082
"23",1.60172438317899
"24",3.08905869216338
"25",1.46795776506636
"26",1.29301237455427
"27",2.44982774901131
"28",2.25052638312523
"29",1.94978691206088
"30",2.88050776770362
"31",0.691541033132987
"32",1.94117593201222
"33",1.77512929044297
"34",2.62964655420397
"35",0.477519633547738
