"","weight"
"1",1.50017865614182
"2",1.72341057241603
"3",2.29972694026937
"4",0.85839617904688
"5",2.30652140682717
"6",1.07527903377448
"7",0.536820267842481
"8",0.510024509147891
"9",1.15270334420245
"10",1.54755161441053
"11",1.77848840292946
"12",0.458950977694566
"13",3.22531006281629
"14",1.22013318942048
"15",1.4559764423703
"16",1.56708876599531
"17",1.22519386236407
"18",0.433775287720415
"19",3.28888446117704
"20",2.23182974261348
"21",0.93311360486226
"22",0.612548773871598
"23",1.72560134445139
"24",2.44982774901131
"25",2.25052638312523
"26",1.94117593201222
"27",1.27260520165949
"28",2.66575486503714
"29",1.50175930210879
"30",0.828941493622234
"31",2.06870587564672
"32",0.581133375117881
"33",0.858224329701911
"34",0.477519633547738
"35",0.230434371990472
"36",2.01905027179406
