"","weight"
"1",1.7115197925217
"2",1.50017865614182
"3",1.72341057241603
"4",1.36249807318018
"5",2.29972694026937
"6",4.59396821922561
"7",0.715682191946687
"8",0.832660795220412
"9",0.85839617904688
"10",2.30652140682717
"11",0.828673638895228
"12",1.07527903377448
"13",0.536820267842481
"14",0.510024509147891
"15",1.15270334420245
"16",3.93491855057281
"17",1.02373873607555
"18",2.52828499154968
"19",2.64122490538628
"20",0.345527133492991
"21",1.54755161441053
"22",1.77848840292946
"23",0.458950977694566
"24",3.22531006281629
"25",1.54675822312044
"26",2.67278207110034
"27",1.22013318942048
"28",1.4559764423703
"29",1.56708876599531
"30",3.07565986453643
"31",3.08905869216338
"32",0.936228605187198
"33",1.22519386236407
"34",0.433775287720415
"35",3.28888446117704
"36",2.23182974261348
"37",1.72560134445139
"38",2.44982774901131
"39",2.25052638312523
"40",1.94117593201222
"41",3.06614758294273
"42",0.492848861629792
"43",2.73790722990082
"44",1.83754836672711
"45",1.94978691206088
"46",1.60172438317899
"47",1.46795776506636
"48",1.77512929044297
"49",2.66575486503714
"50",1.29301237455427
"51",2.88050776770362
"52",2.62964655420397
"53",0.691541033132987
"54",1.50175930210879
"55",0.828941493622234
"56",2.06870587564672
"57",0.581133375117881
"58",0.905178987494789
"59",0.858224329701911
"60",3.15469000054617
"61",0.477519633547738
"62",0.230434371990472
"63",0.8881221761684
"64",2.01905027179406
