"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.7115197925217
"4",1.36249807318018
"5",4.59396821922561
"6",4.74640295375369
"7",2.58434150206467
"8",0.715682191946687
"9",0.832660795220412
"10",2.02103339905268
"11",1.02373873607555
"12",2.64122490538628
"13",1.54675822312044
"14",2.52828499154968
"15",1.4559764423703
"16",1.56708876599531
"17",1.72560134445139
"18",0.936228605187198
"19",3.06614758294273
"20",3.93491855057281
"21",3.07565986453643
"22",1.83754836672711
"23",0.492848861629792
"24",2.67278207110034
"25",2.73790722990082
"26",1.60172438317899
"27",3.08905869216338
"28",1.46795776506636
"29",1.29301237455427
"30",1.94978691206088
"31",2.88050776770362
"32",2.62964655420397
