"","weight"
"1",1.36249807318018
"2",4.59396821922561
"3",4.74640295375369
"4",2.02103339905268
"5",0.832660795220412
"6",2.30652140682717
"7",0.828673638895228
"8",1.07527903377448
"9",0.536820267842481
"10",1.15270334420245
"11",3.93491855057281
"12",0.345527133492991
"13",0.458950977694566
"14",3.22531006281629
"15",1.54675822312044
"16",2.67278207110034
"17",1.4559764423703
"18",1.56708876599531
"19",3.07565986453643
"20",3.08905869216338
"21",0.936228605187198
"22",1.22519386236407
"23",3.28888446117704
"24",2.23182974261348
"25",1.72560134445139
"26",2.44982774901131
"27",2.25052638312523
"28",1.94117593201222
"29",3.06614758294273
"30",0.492848861629792
"31",2.73790722990082
"32",1.83754836672711
"33",1.94978691206088
"34",1.60172438317899
"35",1.46795776506636
"36",1.77512929044297
"37",2.66575486503714
"38",1.29301237455427
"39",2.88050776770362
"40",2.62964655420397
"41",0.691541033132987
"42",1.50175930210879
"43",0.828941493622234
"44",2.06870587564672
"45",0.581133375117881
"46",0.858224329701911
"47",3.15469000054617
"48",0.477519633547738
"49",0.230434371990472
"50",0.8881221761684
"51",2.01905027179406
