"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.7115197925217
"4",1.50017865614182
"5",1.36249807318018
"6",2.29972694026937
"7",4.59396821922561
"8",4.74640295375369
"9",2.58434150206467
"10",2.02103339905268
"11",0.715682191946687
"12",0.832660795220412
"13",0.85839617904688
"14",3.93491855057281
"15",1.02373873607555
"16",2.52828499154968
"17",2.64122490538628
"18",0.345527133492991
"19",3.22531006281629
"20",1.54675822312044
"21",2.67278207110034
"22",1.4559764423703
"23",1.56708876599531
"24",3.07565986453643
"25",3.08905869216338
"26",0.936228605187198
"27",1.72560134445139
"28",2.44982774901131
"29",2.25052638312523
"30",1.94117593201222
"31",3.06614758294273
"32",0.492848861629792
"33",2.73790722990082
"34",1.83754836672711
"35",1.94978691206088
"36",1.60172438317899
"37",1.46795776506636
"38",1.77512929044297
"39",2.66575486503714
"40",1.29301237455427
"41",2.88050776770362
"42",2.62964655420397
"43",0.691541033132987
"44",1.50175930210879
"45",2.06870587564672
"46",0.858224329701911
"47",3.15469000054617
"48",0.477519633547738
"49",0.8881221761684
"50",2.01905027179406
