"","weight"
"1",1.68427699619839
"2",1.75955221583704
"3",0.944262675309501
"4",0.409809711932419
"5",0.4667084748812
"6",0.740959513084649
"7",0.482191870662106
"8",0.647984567849701
"9",0.88875249664222
"10",0.808489950376813
"11",0.543694767202688
"12",0.745530683476062
"13",0.817496788979051
"14",0.734503233682086
"15",0.780937897625093
"16",1.15520560949894
"17",2.49871967236084
"18",1.13177957211317
"19",2.32498498891515
"20",0.997938374880813
"21",2.15383286258122
"22",2.14287213804901
"23",0.238452930552343
"24",0.634652660902844
"25",0.598422092216374
"26",0.4588125980998
"27",0.887426053291434
