"","weight"
"1",6.61089774517812
"2",0.997938374880813
"3",0.877494159518143
"4",0.360112482517366
"5",0.509529587112383
"6",0.656934852342431
"7",1.27933912620904
"8",0.409717220610518
"9",0.440236528321885
"10",0.636958397632238
"11",0.488644247020486
"12",0.848952884400423
"13",0.976566638872758
"14",0.367423461499856
"15",2.0136146599755
"16",2.51788105356697
"17",1.04269890165594
"18",1.01671480770965
"19",0.522794701947803
"20",0.572266546238668
"21",0.708113691443725
"22",0.520267566347759
"23",0.613187573499945
"24",0.92890473123097
