"","weight"
"1",0.877494159518143
"2",0.360112482517366
"3",0.488644247020486
"4",0.848952884400423
"5",0.976566638872758
"6",0.367423461499856
"7",2.51788105356697
"8",1.04269890165594
"9",0.605263578723494
"10",0.724292758309256
"11",1.01671480770965
"12",0.522794701947803
"13",0.548229879036601
"14",0.478020920356306
"15",0.549477024071178
"16",0.584568216996691
"17",0.572266546238668
"18",0.708113691443725
"19",0.658935808817567
"20",0.831783625663187
"21",0.520267566347759
"22",0.613187573499945
"23",0.92890473123097
"24",0.565158385605995
"25",0.47107218176277
