"","weight"
"1",0.877494159518143
"2",0.360112482517366
"3",1.27933912620904
"4",0.488644247020486
"5",0.848952884400423
"6",0.976566638872758
"7",0.367423461499856
"8",2.0136146599755
"9",2.51788105356697
"10",1.04269890165594
"11",0.605263578723494
"12",1.01671480770965
"13",0.522794701947803
"14",0.548229879036601
"15",0.478020920356306
"16",0.688795325389518
"17",0.584568216996691
"18",0.572266546238668
"19",0.708113691443725
"20",0.658935808817567
"21",0.831783625663187
"22",0.520267566347759
"23",0.613187573499945
"24",0.92890473123097
