"","weight"
"1",1.68427699619839
"2",1.75955221583704
"3",0.944262675309501
"4",0.409809711932419
"5",0.4667084748812
"6",0.740959513084649
"7",0.482191870662106
"8",0.88875249664222
"9",0.817496788979051
"10",0.734503233682086
"11",0.780937897625093
"12",1.15520560949894
"13",2.49871967236084
"14",1.13177957211317
"15",2.32498498891515
"16",2.15383286258122
"17",2.14287213804901
"18",0.238452930552343
"19",0.634652660902844
"20",0.598422092216374
"21",0.4588125980998
"22",0.887426053291434
"23",0.42452443929018
