"","weight"
"1",1.68427699619839
"2",1.75955221583704
"3",0.944262675309501
"4",0.409809711932419
"5",0.4667084748812
"6",0.740959513084649
"7",0.482191870662106
"8",0.647984567849701
"9",0.88875249664222
"10",0.543694767202688
"11",0.817496788979051
"12",0.734503233682086
"13",0.780937897625093
"14",1.15520560949894
"15",2.49871967236084
"16",1.13177957211317
"17",2.32498498891515
"18",0.997938374880813
"19",2.15383286258122
"20",2.14287213804901
"21",0.238452930552343
"22",0.634652660902844
"23",0.598422092216374
"24",0.4588125980998
"25",0.887426053291434
"26",0.42452443929018
"27",1.8775316242006
