"","weight"
"1",0.95089431597148
"2",0.4667084748812
"3",0.740959513084649
"4",0.817496788979051
"5",0.734503233682086
"6",6.61089774517812
"7",2.32498498891515
"8",0.997938374880813
"9",0.877494159518143
"10",0.360112482517366
"11",0.509529587112383
"12",0.656934852342431
"13",1.27933912620904
"14",0.409717220610518
"15",0.440236528321885
"16",0.636958397632238
"17",0.598422092216374
"18",0.887426053291434
"19",0.488644247020486
"20",0.976566638872758
"21",0.367423461499856
"22",0.392546557691204
