"","weight"
"1",2.00891612571412
"2",2.05771256487676
"3",0.589939827468075
"4",4.2853738460025
"5",2.01070261344023
"6",2.16145529675083
"7",2.4045916491115
"8",3.64253812603073
"9",0.98493705385796
"10",0.858997089235526
"11",2.92519213041707
"12",0.89701114799343
"13",2.26057868688978
"14",2.09046621623744
"15",7.16107656736976
"16",1.19235061971335
"17",1.72186671991438
"18",2.04800415040793
"19",2.97047201658834
"20",2.5510407679693
"21",1.02513218645885
"22",0.816945530655344
"23",2.27948261649778
"24",1.49992799791852
"25",1.41385996480962
"26",1.42317286374319
"27",1.10811596906458
"28",1.32389425583121
"29",1.53863445950606
"30",1.81846776130584
"31",1.09174218557108
"32",1.82656398755717
"33",0.630951662108948
"34",2.93556536293695
"35",2.0188610652692
"36",0.55832248765101
