"","weight"
"1",2.00891612571412
"2",0.589939827468075
"3",2.05771256487676
"4",4.2853738460025
"5",2.01070261344023
"6",2.16145529675083
"7",2.4045916491115
"8",3.64253812603073
"9",0.98493705385796
"10",7.16107656736976
"11",0.858997089235526
"12",0.874871419185719
"13",2.92519213041707
"14",2.09046621623744
"15",0.89701114799343
"16",0.878385450682162
"17",2.26057868688978
"18",1.19235061971335
"19",2.5510407679693
"20",1.72186671991438
"21",2.97047201658834
"22",1.82151036251659
"23",1.91376618212989
"24",1.02513218645885
"25",2.04800415040793
"26",0.816945530655344
"27",0.900569264013731
"28",1.66682212613976
"29",2.27948261649778
"30",1.41385996480962
"31",1.49992799791852
"32",1.12968181343569
"33",1.0340715646509
"34",2.40439514234471
"35",0.94008403896863
"36",1.86943210635957
