"","weight"
"1",0.668258183904121
"2",0.858997089235526
"3",2.92519213041707
"4",0.89701114799343
"5",2.26057868688978
"6",7.16107656736976
"7",1.19235061971335
"8",1.72186671991438
"9",2.04800415040793
"10",2.97047201658834
"11",1.82151036251659
"12",2.5510407679693
"13",0.816945530655344
"14",0.900569264013731
"15",2.27948261649778
"16",1.49992799791852
"17",1.12968181343569
"18",1.66682212613976
"19",1.42317286374319
"20",1.10811596906458
"21",1.32389425583121
"22",1.0340715646509
"23",2.40439514234471
"24",0.94008403896863
"25",5.43385581301256
"26",1.53863445950606
"27",1.09174218557108
"28",1.52627684247891
"29",1.86943210635957
"30",1.82656398755717
"31",0.630951662108948
"32",2.02939301226934
"33",4.68658180339478
